760	176496	1
760	169723	2
760	184559	3
760	188500	4
760	486019	5
760	103668	6
760	338348	7
760	105158	8
760	570155	9
760	237331	10
760	3984	11
760	575669	12
760	517748	13
760	91228	14
760	347914	15
760	225110	16
760	412855	17
760	434657	18
760	6731	19
760	545996	20
760	258997	21
760	475412	22
760	206466	23
760	300254	24
760	40229	25
760	518213	26
760	484424	27
760	188816	28
760	205232	29
760	196961	30
760	558948	31
760	434653	32
760	67824	33
760	26790	34
760	497629	35
760	457022	36
760	337302	37
760	324911	38
760	321629	39
760	151592	40
760	61418	41
760	186693	42
760	288633	43
760	240643	44
760	504808	45
760	499864	46
760	444438	47
760	281875	48
760	280041	49
760	449970	50
770	114852	1
770	568042	2
770	173660	3
770	584242	4
770	266706	5
770	526015	6
770	500251	7
770	250721	8
770	331253	9
770	12290	10
770	72888	11
770	14748	12
770	195222	13
770	338962	14
770	62290	15
770	324860	16
770	112411	17
770	182511	18
770	191566	19
770	310476	20
770	134722	21
770	375876	22
770	484266	23
770	136825	24
770	213435	25
770	542163	26
770	345336	27
770	43057	28
770	87520	29
770	576894	30
770	320320	31
770	478174	32
770	520216	33
770	565827	34
770	180572	35
770	124219	36
770	153605	37
770	259081	38
770	221319	39
770	49308	40
770	229271	41
770	362753	42
770	358719	43
770	196070	44
770	80031	45
770	597295	46
770	496524	47
770	160922	48
770	274746	49
770	20880	50
778	234510	1
778	1873	2
778	97083	3
778	411063	4
778	578196	5
778	533457	6
778	582571	7
778	189887	8
778	86115	9
778	353004	10
778	494880	11
778	474974	12
778	589123	13
778	1066	14
778	132738	15
778	166977	16
778	349348	17
778	460325	18
778	577735	19
778	446928	20
778	258611	21
778	35810	22
778	123513	23
778	24883	24
778	183247	25
778	237514	26
778	389004	27
778	84858	28
778	454537	29
778	344928	30
778	509111	31
778	61768	32
778	161020	33
778	372909	34
778	303411	35
778	414429	36
778	192332	37
778	416268	38
778	295624	39
778	328341	40
778	327199	41
778	251392	42
778	32057	43
778	317788	44
778	432828	45
778	450015	46
778	130934	47
778	440506	48
778	148490	49
778	308255	50
825	315516	1
825	439109	2
825	470062	3
825	586944	4
825	162501	5
825	164427	6
825	566430	7
825	318266	8
825	203905	9
825	442425	10
825	156405	11
825	472824	12
825	233702	13
825	454208	14
825	342694	15
825	433907	16
825	387165	17
825	544995	18
825	591940	19
825	357820	20
825	500903	21
825	393953	22
825	276934	23
825	306144	24
825	125309	25
825	464385	26
825	66246	27
825	463595	28
825	42924	29
825	185282	30
825	583956	31
825	113876	32
825	528361	33
825	380532	34
825	378060	35
825	110515	36
825	295153	37
825	577379	38
825	368242	39
825	546299	40
825	317570	41
825	290383	42
825	297588	43
825	196308	44
825	484352	45
825	232063	46
825	381830	47
825	90230	48
825	516859	49
825	452248	50
839	498075	1
839	499344	2
839	329527	3
839	95415	4
839	37558	5
839	315871	6
839	596821	7
839	109678	8
839	401598	9
839	584633	10
839	52734	11
839	78053	12
839	62360	13
839	358736	14
839	509795	15
839	178017	16
839	160140	17
839	231268	18
839	548673	19
839	452479	20
839	26939	21
839	197047	22
839	335626	23
839	78816	24
839	57516	25
839	385095	26
839	212470	27
839	480982	28
839	414088	29
839	115814	30
839	499166	31
839	221869	32
839	577585	33
839	42438	34
839	321639	35
839	542765	36
839	9522	37
839	188232	38
839	574327	39
839	387767	40
839	154611	41
839	247360	42
839	110966	43
839	138096	44
839	121886	45
839	261196	46
839	342554	47
839	376036	48
839	146926	49
839	372417	50
898	3155	1
898	50041	2
898	341607	3
898	447505	4
898	387709	5
898	52098	6
898	10322	7
898	205443	8
898	57267	9
898	218747	10
898	224421	11
898	505027	12
898	366976	13
898	180592	14
898	168628	15
898	351180	16
898	53065	17
898	207391	18
898	347188	19
898	301987	20
898	564675	21
898	541664	22
898	126081	23
898	326413	24
898	211622	25
898	243576	26
898	427932	27
898	252458	28
898	323498	29
898	50735	30
898	210118	31
898	361112	32
898	520199	33
898	171856	34
898	226299	35
898	344838	36
898	272590	37
898	20740	38
898	57844	39
898	431174	40
898	415862	41
898	10531	42
898	104220	43
898	359039	44
898	502875	45
898	499023	46
898	549441	47
898	235700	48
898	443903	49
898	305619	50
900	144190	1
900	398806	2
900	349424	3
900	417769	4
900	346166	5
900	311349	6
900	204554	7
900	576384	8
900	52250	9
900	11936	10
900	179066	11
900	506567	12
900	73876	13
900	411551	14
900	521753	15
900	311578	16
900	421743	17
900	299840	18
900	190941	19
900	183237	20
900	16068	21
900	13656	22
900	444748	23
900	533933	24
900	572796	25
900	193842	26
900	386668	27
900	156063	28
900	256921	29
900	526106	30
900	443609	31
900	215180	32
900	421924	33
900	399406	34
900	475605	35
900	190635	36
900	367754	37
900	490100	38
900	291229	39
900	143593	40
900	164729	41
900	283661	42
900	528908	43
900	598428	44
900	379065	45
900	317461	46
900	550471	47
900	428689	48
900	495028	49
900	447478	50
903	208124	1
903	541809	2
903	324513	3
903	59124	4
903	301552	5
903	387547	6
903	145787	7
903	18850	8
903	367562	9
903	304248	10
903	304452	11
903	146657	12
903	347935	13
903	105264	14
903	547087	15
903	223624	16
903	528838	17
903	28299	18
903	462831	19
903	262960	20
903	251649	21
903	349672	22
903	246461	23
903	124009	24
903	141738	25
903	385139	26
903	322311	27
903	269943	28
903	144783	29
903	202340	30
903	421301	31
903	82199	32
903	399848	33
903	364938	34
903	507408	35
903	263485	36
903	264554	37
903	97636	38
903	510144	39
903	202645	40
903	544962	41
903	55666	42
903	175272	43
903	522671	44
903	281377	45
903	59000	46
903	175951	47
903	507107	48
903	323898	49
903	245447	50
905	464385	1
905	233702	2
905	544995	3
905	416378	4
905	72402	5
905	492428	6
905	561299	7
905	111354	8
905	460905	9
905	387574	10
905	469043	11
905	15270	12
905	106585	13
905	478060	14
905	505735	15
905	242654	16
905	421887	17
905	413348	18
905	406561	19
905	434196	20
905	559691	21
905	94653	22
905	428671	23
905	182199	24
905	510373	25
905	514357	26
905	162630	27
905	217557	28
905	278398	29
905	447826	30
905	397135	31
905	133511	32
905	194335	33
905	531625	34
905	467229	35
905	519321	36
905	576931	37
905	572690	38
905	120521	39
905	260580	40
905	275925	41
905	9114	42
905	332593	43
905	308255	44
905	212464	45
905	446928	46
905	187085	47
905	15676	48
905	140267	49
905	536832	50
913	122030	1
913	23420	2
913	365873	3
913	89403	4
913	59023	5
913	119416	6
913	486334	7
913	172127	8
913	368848	9
913	481822	10
913	489561	11
913	502748	12
913	402705	13
913	500261	14
913	48404	15
913	162916	16
913	407350	17
913	314679	18
913	369996	19
913	336922	20
913	525129	21
913	174941	22
913	442241	23
913	513256	24
913	511714	25
913	88942	26
913	113167	27
913	170141	28
913	190225	29
913	15262	30
913	376403	31
913	446932	32
913	161667	33
913	183612	34
913	60817	35
913	511583	36
913	206267	37
913	346852	38
913	539007	39
913	355592	40
913	121233	41
913	565514	42
913	529456	43
913	85003	44
913	288268	45
913	245447	46
913	569628	47
913	192641	48
913	522734	49
913	37823	50
916	254158	1
916	188167	2
916	189887	3
916	477603	4
916	62869	5
916	237760	6
916	165025	7
916	188220	8
916	257168	9
916	362778	10
916	155490	11
916	144563	12
916	454537	13
916	276411	14
916	267158	15
916	93638	16
916	143368	17
916	72321	18
916	234510	19
916	382908	20
916	411063	21
916	54400	22
916	214358	23
916	272248	24
916	490489	25
916	328341	26
916	296163	27
916	263485	28
916	237514	29
916	361415	30
916	352838	31
916	485949	32
916	502283	33
916	299211	34
916	509111	35
916	554856	36
916	96725	37
916	334603	38
916	540334	39
916	537326	40
916	407378	41
916	202224	42
916	325677	43
916	191473	44
916	98727	45
916	341258	46
916	101382	47
916	388713	48
916	578196	49
916	133299	50
945	26182	1
945	332626	2
945	594784	3
945	536374	4
945	597154	5
945	470879	6
945	52882	7
945	338277	8
945	151763	9
945	248167	10
945	331384	11
945	190347	12
945	349424	13
945	397920	14
945	202179	15
945	393905	16
945	305980	17
945	398472	18
945	40322	19
945	195571	20
945	363178	21
945	298796	22
945	492379	23
945	507497	24
945	376146	25
945	107068	26
945	121551	27
945	534997	28
945	23309	29
945	508953	30
945	322246	31
945	442110	32
945	527037	33
945	256395	34
945	442338	35
945	430193	36
945	106249	37
945	263312	38
945	352307	39
945	326329	40
945	398806	41
945	217472	42
945	189238	43
945	516817	44
945	18003	45
945	244749	46
945	287923	47
945	253921	48
945	157239	49
945	142242	50
947	425586	1
947	98461	2
947	231863	3
947	135879	4
947	469599	5
947	59468	6
947	592661	7
947	188497	8
947	194682	9
947	200477	10
947	231195	11
947	259145	12
947	568624	13
947	477646	14
947	306232	15
947	501395	16
947	349417	17
947	352557	18
947	98920	19
947	60355	20
947	118270	21
947	144261	22
947	391835	23
947	293679	24
947	401264	25
947	341625	26
947	280779	27
947	549270	28
947	205685	29
947	131117	30
947	476517	31
947	4153	32
947	146632	33
947	467894	34
947	8012	35
947	497266	36
947	235399	37
947	458417	38
947	277370	39
947	317533	40
947	191066	41
947	179073	42
947	371195	43
947	2809	44
947	312942	45
947	304398	46
947	403977	47
947	372355	48
947	483123	49
947	168382	50
948	223029	1
948	279106	2
948	67676	3
948	246472	4
948	256983	5
948	258020	6
948	485776	7
948	367747	8
948	454160	9
948	147142	10
948	43575	11
948	297	12
948	270877	13
948	100483	14
948	10967	15
948	233312	16
948	73106	17
948	64554	18
948	37276	19
948	65733	20
948	378843	21
948	347314	22
948	318073	23
948	441905	24
948	300047	25
948	290241	26
948	361256	27
948	382120	28
948	454111	29
948	542213	30
948	385449	31
948	341324	32
948	344780	33
948	177946	34
948	549020	35
948	594437	36
948	84894	37
948	118694	38
948	311557	39
948	434287	40
948	562777	41
948	152827	42
948	587752	43
948	139925	44
948	475959	45
948	18663	46
948	284115	47
948	558440	48
948	476813	49
948	340263	50
966	398806	1
966	144190	2
966	188816	3
966	528361	4
966	349424	5
966	480400	6
966	277370	7
966	310103	8
966	26508	9
966	256395	10
966	592926	11
966	339658	12
966	576384	13
966	298796	14
966	315914	15
966	465292	16
966	429427	17
966	387010	18
966	573821	19
966	530114	20
966	305963	21
966	311445	22
966	243939	23
966	382623	24
966	531423	25
966	469972	26
966	129695	27
966	508734	28
966	562007	29
966	125309	30
966	176326	31
966	440730	32
966	177914	33
966	73421	34
966	404352	35
966	30996	36
966	161966	37
966	358175	38
966	536483	39
966	15270	40
966	429172	41
966	101329	42
966	492456	43
966	30596	44
966	583635	45
966	583695	46
966	52882	47
966	294359	48
966	77142	49
966	326559	50
971	527489	1
971	31870	2
971	459724	3
971	27433	4
971	574432	5
971	425559	6
971	417981	7
971	198007	8
971	73918	9
971	103333	10
971	576375	11
971	571671	12
971	262546	13
971	182039	14
971	42533	15
971	7925	16
971	142960	17
971	65835	18
971	496166	19
971	440696	20
971	296355	21
971	502514	22
971	35002	23
971	274573	24
971	498417	25
971	62694	26
971	242182	27
971	318650	28
971	376463	29
971	300297	30
971	354257	31
971	344227	32
971	300855	33
971	490888	34
971	68814	35
971	598356	36
971	293083	37
971	294167	38
971	536475	39
971	84119	40
971	50905	41
971	263557	42
971	169004	43
971	525050	44
971	492856	45
971	324386	46
971	168329	47
971	520563	48
971	68269	49
971	473692	50
1012	241035	1
1012	14609	2
1012	296123	3
1012	209131	4
1012	137171	5
1012	385506	6
1012	347590	7
1012	394585	8
1012	146095	9
1012	107092	10
1012	110547	11
1012	35442	12
1012	407372	13
1012	257093	14
1012	551029	15
1012	91174	16
1012	241308	17
1012	445306	18
1012	473963	19
1012	140213	20
1012	362225	21
1012	99751	22
1012	205791	23
1012	92649	24
1012	8200	25
1012	268068	26
1012	345400	27
1012	460725	28
1012	483453	29
1012	152049	30
1012	280763	31
1012	208219	32
1012	42892	33
1012	192078	34
1012	444241	35
1012	453521	36
1012	566808	37
1012	569720	38
1012	580085	39
1012	192515	40
1012	434313	41
1012	220284	42
1012	301998	43
1012	18275	44
1012	302209	45
1012	102096	46
1012	144739	47
1012	561703	48
1012	110163	49
1012	213555	50
1055	542022	1
1055	229790	2
1055	45718	3
1055	415737	4
1055	47414	5
1055	149723	6
1055	596598	7
1055	559105	8
1055	365804	9
1055	308964	10
1055	564488	11
1055	41509	12
1055	244104	13
1055	104607	14
1055	577411	15
1055	211352	16
1055	71205	17
1055	357626	18
1055	356276	19
1055	397527	20
1055	477683	21
1055	148627	22
1055	428973	23
1055	564475	24
1055	513899	25
1055	166118	26
1055	555506	27
1055	71382	28
1055	573300	29
1055	251310	30
1055	489376	31
1055	104512	32
1055	364744	33
1055	516983	34
1055	575670	35
1055	72854	36
1055	217172	37
1055	512051	38
1055	450624	39
1055	164732	40
1055	126617	41
1055	84036	42
1055	282934	43
1055	4028	44
1055	508826	45
1055	200248	46
1055	345777	47
1055	271430	48
1055	526823	49
1055	291398	50
1098	436960	1
1098	156832	2
1098	223042	3
1098	395726	4
1098	338170	5
1098	298685	6
1098	557603	7
1098	136804	8
1098	227197	9
1098	252843	10
1098	110202	11
1098	446117	12
1098	195395	13
1098	127974	14
1098	65698	15
1098	259924	16
1098	155053	17
1098	496433	18
1098	423171	19
1098	562957	20
1098	392285	21
1098	218501	22
1098	582864	23
1098	552810	24
1098	84996	25
1098	240931	26
1098	39125	27
1098	93638	28
1098	283374	29
1098	577475	30
1098	117877	31
1098	97852	32
1098	147765	33
1098	487728	34
1098	468049	35
1098	367026	36
1098	156499	37
1098	510409	38
1098	536849	39
1098	549870	40
1098	46092	41
1098	243855	42
1098	88214	43
1098	33287	44
1098	158673	45
1098	466213	46
1098	350625	47
1098	467539	48
1098	382908	49
1098	85672	50
1111	366526	1
1111	255777	2
1111	262589	3
1111	484946	4
1111	273789	5
1111	41967	6
1111	40793	7
1111	63565	8
1111	508821	9
1111	122323	10
1111	61384	11
1111	27303	12
1111	493012	13
1111	102618	14
1111	533408	15
1111	264490	16
1111	527080	17
1111	362762	18
1111	271741	19
1111	176161	20
1111	529007	21
1111	417733	22
1111	48946	23
1111	193303	24
1111	414088	25
1111	190756	26
1111	61864	27
1111	529996	28
1111	316866	29
1111	110966	30
1111	409190	31
1111	237305	32
1111	108	33
1111	43547	34
1111	61853	35
1111	464558	36
1111	501032	37
1111	138487	38
1111	205208	39
1111	307828	40
1111	467463	41
1111	234816	42
1111	293605	43
1111	431383	44
1111	251198	45
1111	278582	46
1111	223687	47
1111	24979	48
1111	355620	49
1111	59714	50
1117	277482	1
1117	508895	2
1117	332924	3
1117	562061	4
1117	459953	5
1117	105165	6
1117	397510	7
1117	370469	8
1117	102237	9
1117	593475	10
1117	284805	11
1117	390779	12
1117	591950	13
1117	290930	14
1117	549270	15
1117	581642	16
1117	214542	17
1117	144824	18
1117	245483	19
1117	309157	20
1117	162682	21
1117	392329	22
1117	474296	23
1117	71350	24
1117	55920	25
1117	287227	26
1117	591616	27
1117	92516	28
1117	121595	29
1117	276778	30
1117	18349	31
1117	562919	32
1117	110029	33
1117	191066	34
1117	97064	35
1117	128077	36
1117	179073	37
1117	281572	38
1117	368938	39
1117	452479	40
1117	599293	41
1117	326559	42
1117	121765	43
1117	569834	44
1117	197241	45
1117	88398	46
1117	490867	47
1117	175272	48
1117	579512	49
1117	458635	50
1121	562220	1
1121	21174	2
1121	536638	3
1121	343632	4
1121	579601	5
1121	403480	6
1121	511178	7
1121	420810	8
1121	550457	9
1121	62151	10
1121	298985	11
1121	119075	12
1121	537675	13
1121	14776	14
1121	98150	15
1121	314026	16
1121	357717	17
1121	588101	18
1121	92201	19
1121	316363	20
1121	295184	21
1121	336792	22
1121	341930	23
1121	380368	24
1121	464502	25
1121	577747	26
1121	76954	27
1121	499483	28
1121	189819	29
1121	294191	30
1121	341235	31
1121	295511	32
1121	133520	33
1121	450830	34
1121	547982	35
1121	388095	36
1121	524149	37
1121	553817	38
1121	134901	39
1121	147437	40
1121	475199	41
1121	214946	42
1121	454084	43
1121	518896	44
1121	89403	45
1121	188903	46
1121	219661	47
1121	143302	48
1121	227897	49
1121	443601	50
1126	387011	1
1126	231012	2
1126	81886	3
1126	309200	4
1126	147889	5
1126	590310	6
1126	449828	7
1126	58103	8
1126	2103	9
1126	360533	10
1126	79610	11
1126	424766	12
1126	402523	13
1126	140989	14
1126	525645	15
1126	406561	16
1126	394549	17
1126	97490	18
1126	459589	19
1126	195637	20
1126	171196	21
1126	42301	22
1126	102291	23
1126	463892	24
1126	125601	25
1126	308150	26
1126	67276	27
1126	231662	28
1126	571142	29
1126	412	30
1126	350082	31
1126	239891	32
1126	133982	33
1126	481793	34
1126	417257	35
1126	134109	36
1126	417388	37
1126	17166	38
1126	247594	39
1126	102501	40
1126	351896	41
1126	43573	42
1126	129730	43
1126	144109	44
1126	175470	45
1126	598378	46
1126	143862	47
1126	367272	48
1126	555102	49
1126	244412	50
1129	222726	1
1129	522991	2
1129	120269	3
1129	145153	4
1129	75486	5
1129	104806	6
1129	395483	7
1129	390673	8
1129	414598	9
1129	453961	10
1129	90290	11
1129	43049	12
1129	105570	13
1129	584999	14
1129	172136	15
1129	331598	16
1129	68783	17
1129	105158	18
1129	347242	19
1129	102287	20
1129	330994	21
1129	173482	22
1129	97337	23
1129	578196	24
1129	263771	25
1129	42942	26
1129	206505	27
1129	167950	28
1129	75252	29
1129	277179	30
1129	288657	31
1129	323469	32
1129	71601	33
1129	535207	34
1129	192591	35
1129	359579	36
1129	241101	37
1129	500403	38
1129	183477	39
1129	125482	40
1129	296750	41
1129	186237	42
1129	11569	43
1129	115118	44
1129	318260	45
1129	428110	46
1129	398260	47
1129	405777	48
1129	535918	49
1129	309830	50
1148	140653	1
1148	357938	2
1148	347137	3
1148	32057	4
1148	85229	5
1148	170867	6
1148	155490	7
1148	273187	8
1148	380753	9
1148	300297	10
1148	392741	11
1148	74709	12
1148	26339	13
1148	574941	14
1148	443536	15
1148	549394	16
1148	352178	17
1148	131395	18
1148	580292	19
1148	597679	20
1148	90789	21
1148	453961	22
1148	334391	23
1148	542024	24
1148	483285	25
1148	175649	26
1148	120852	27
1148	319367	28
1148	192540	29
1148	521683	30
1148	565691	31
1148	87324	32
1148	115454	33
1148	530498	34
1148	118246	35
1148	246547	36
1148	502283	37
1148	171479	38
1148	53814	39
1148	97083	40
1148	578597	41
1148	459689	42
1148	337793	43
1148	573552	44
1148	268640	45
1148	138849	46
1148	110367	47
1148	168453	48
1148	117509	49
1148	148299	50
1177	23279	1
1177	502267	2
1177	311807	3
1177	343206	4
1177	192176	5
1177	327060	6
1177	312191	7
1177	156253	8
1177	336144	9
1177	80664	10
1177	270818	11
1177	558742	12
1177	184722	13
1177	317461	14
1177	557734	15
1177	202208	16
1177	469731	17
1177	487890	18
1177	505151	19
1177	148453	20
1177	581635	21
1177	566493	22
1177	402325	23
1177	533789	24
1177	81548	25
1177	210236	26
1177	356202	27
1177	87423	28
1177	458843	29
1177	186538	30
1177	542795	31
1177	299327	32
1177	311866	33
1177	98704	34
1177	426624	35
1177	263649	36
1177	559671	37
1177	204400	38
1177	32530	39
1177	30770	40
1177	274392	41
1177	80826	42
1177	567193	43
1177	158079	44
1177	465410	45
1177	564759	46
1177	263965	47
1177	104160	48
1177	420792	49
1177	535340	50
1246	207564	1
1246	563446	2
1246	504658	3
1246	324810	4
1246	283162	5
1246	579380	6
1246	200052	7
1246	33883	8
1246	102034	9
1246	543686	10
1246	451307	11
1246	461614	12
1246	598356	13
1246	357687	14
