521	272820	1
521	423171	2
521	75195	3
521	252843	4
521	572690	5
521	71338	6
521	549915	7
521	570115	8
521	129503	9
521	535918	10
521	388713	11
521	334603	12
521	266822	13
521	454976	14
521	184977	15
521	272279	16
521	102995	17
521	112435	18
521	59729	19
521	374443	20
521	510409	21
521	18647	22
521	472332	23
521	382908	24
521	538241	25
521	83610	26
521	170942	27
521	445846	28
521	434351	29
521	40044	30
521	361978	31
521	85672	32
521	130934	33
521	240066	34
521	84770	35
521	321566	36
521	315244	37
521	595090	38
521	496064	39
521	51728	40
521	575127	41
521	354621	42
521	529600	43
521	352640	44
521	528361	45
521	509111	46
521	206375	47
521	572242	48
521	225395	49
521	308255	50
521	514129	51
521	556021	52
521	488755	53
521	336725	54
521	569645	55
521	507287	56
521	446928	57
521	101877	58
521	351658	59
521	237271	60
521	582571	61
521	247473	62
521	323469	63
521	72240	64
521	175693	65
521	107584	66
521	154743	67
521	527776	68
521	487870	69
521	452896	70
521	592654	71
521	235858	72
521	500283	73
521	544995	74
521	136315	75
521	11172	76
521	457352	77
521	56410	78
521	316980	79
521	252859	80
521	263361	81
521	183477	82
521	147080	83
521	574684	84
521	56558	85
521	85580	86
521	595875	87
521	484424	88
521	111354	89
521	425397	90
521	468741	91
521	370108	92
521	387871	93
521	166109	94
521	106684	95
521	26816	96
521	55791	97
521	145530	98
521	316925	99
521	389004	100
538	371304	1
538	503362	2
538	168402	3
538	428627	4
538	293152	5
538	583903	6
538	35511	7
538	220127	8
538	352446	9
538	487890	10
538	206841	11
538	585227	12
538	599757	13
538	302448	14
538	257413	15
538	55841	16
538	423639	17
538	494815	18
538	293243	19
538	25247	20
538	361623	21
538	515440	22
538	10755	23
538	118065	24
538	134332	25
538	480827	26
538	288004	27
538	241800	28
538	454035	29
538	553133	30
538	441074	31
538	388252	32
538	475241	33
538	481874	34
538	71424	35
538	433261	36
538	479206	37
538	155816	38
538	94302	39
538	371672	40
538	34746	41
538	332846	42
538	422561	43
538	75326	44
538	273209	45
538	54619	46
538	253552	47
538	102331	48
538	396537	49
538	398455	50
538	30322	51
538	360089	52
538	469687	53
538	458993	54
538	68190	55
538	62162	56
538	208938	57
538	334488	58
538	275925	59
538	82952	60
538	96791	61
538	497281	62
538	541823	63
538	401111	64
538	355156	65
538	552887	66
538	296717	67
538	383743	68
538	457108	69
538	7311	70
538	570449	71
538	61926	72
538	461592	73
538	390556	74
538	288073	75
538	67327	76
538	136315	77
538	571143	78
538	233100	79
538	429133	80
538	539481	81
538	30808	82
538	95044	83
538	478457	84
538	592679	85
538	555630	86
538	89564	87
538	376898	88
538	278678	89
538	162668	90
538	70558	91
538	72717	92
538	493366	93
538	152985	94
538	578983	95
538	80943	96
538	477175	97
538	480802	98
538	283159	99
538	167363	100
539	310361	1
539	113451	2
539	538699	3
539	536849	4
539	486443	5
539	148049	6
539	429785	7
539	427727	8
539	11311	9
539	338701	10
539	351925	11
539	397921	12
539	528361	13
539	97083	14
539	38249	15
539	273947	16
539	445739	17
539	583203	18
539	177050	19
539	244692	20
539	337567	21
539	339017	22
539	29372	23
539	508953	24
539	64257	25
539	465447	26
539	339463	27
539	47373	28
539	509253	29
539	545789	30
539	212568	31
539	84963	32
539	258997	33
539	263321	34
539	10103	35
539	291578	36
539	520922	37
539	490650	38
539	451692	39
539	177946	40
539	290265	41
539	332447	42
539	162337	43
539	2413	44
539	97852	45
539	144190	46
539	308964	47
539	466778	48
539	44617	49
539	297722	50
539	368377	51
539	243886	52
539	497561	53
539	123384	54
539	20796	55
539	150543	56
539	156143	57
539	272764	58
539	112801	59
539	576082	60
539	559761	61
539	344928	62
539	175693	63
539	100593	64
539	372884	65
539	451794	66
539	368336	67
539	357340	68
539	488646	69
539	595427	70
539	194563	71
539	174844	72
539	166977	73
539	355513	74
539	236348	75
539	262485	76
539	147245	77
539	79411	78
539	328127	79
539	382712	80
539	557603	81
539	162630	82
539	391463	83
539	187695	84
539	499978	85
539	91619	86
539	552562	87
539	529845	88
539	160105	89
539	89662	90
539	46718	91
539	463595	92
539	405837	93
539	487739	94
539	44847	95
539	303078	96
539	260959	97
539	576736	98
539	316925	99
539	226232	100
554	142876	1
554	38016	2
554	205196	3
554	326094	4
554	21626	5
554	179640	6
554	327671	7
554	476550	8
554	113632	9
554	455079	10
554	70668	11
554	309868	12
554	58466	13
554	180295	14
554	450925	15
554	6343	16
554	42207	17
554	115935	18
554	275418	19
554	143593	20
554	318472	21
554	310871	22
554	61936	23
554	228548	24
554	285989	25
554	180192	26
554	168983	27
554	175879	28
554	390550	29
554	219181	30
554	300394	31
554	166627	32
554	427472	33
554	460271	34
554	521753	35
554	296408	36
554	194563	37
554	453527	38
554	516444	39
554	421366	40
554	341252	41
554	377223	42
554	82128	43
554	134310	44
554	514790	45
554	134063	46
554	271459	47
554	318950	48
554	317399	49
554	117429	50
554	577479	51
554	567206	52
554	300297	53
554	162745	54
554	105864	55
554	199199	56
554	289177	57
554	278727	58
554	37327	59
554	264160	60
554	322033	61
554	444748	62
554	157872	63
554	390900	64
554	531171	65
554	321475	66
554	420792	67
554	181816	68
554	391361	69
554	253705	70
554	401232	71
554	72168	72
554	419499	73
554	52684	74
554	478213	75
554	5152	76
554	57517	77
554	463885	78
554	221502	79
554	219661	80
554	991	81
554	85697	82
554	486333	83
554	96045	84
554	345697	85
554	471019	86
554	538566	87
554	385086	88
554	365167	89
554	65461	90
554	226976	91
554	368727	92
554	458312	93
554	414288	94
554	186846	95
554	348313	96
554	248810	97
554	529525	98
554	483081	99
554	488820	100
608	181909	1
608	136307	2
608	38906	3
608	262251	4
608	333344	5
608	103125	6
608	289853	7
608	28942	8
608	213809	9
608	7066	10
608	445095	11
608	211503	12
608	314303	13
608	537313	14
608	358124	15
608	598502	16
608	304345	17
608	116930	18
608	125824	19
608	191741	20
608	169008	21
608	419383	22
608	573708	23
608	484011	24
608	158343	25
608	243499	26
608	17284	27
608	556679	28
608	40980	29
608	513055	30
608	386547	31
608	337071	32
608	480924	33
608	131116	34
608	89928	35
608	281491	36
608	67031	37
608	109796	38
608	527884	39
608	210347	40
608	282971	41
608	510875	42
608	309451	43
608	563508	44
608	334383	45
608	308991	46
608	442332	47
608	384696	48
608	431459	49
608	135227	50
608	246005	51
608	317900	52
608	322614	53
608	248243	54
608	428978	55
608	146188	56
608	343485	57
608	59541	58
608	9807	59
608	400624	60
608	323808	61
608	552106	62
608	149881	63
608	263225	64
608	144181	65
608	191564	66
608	546379	67
608	236972	68
608	246920	69
608	226831	70
608	314826	71
608	575018	72
608	326982	73
608	416054	74
608	546801	75
608	30528	76
608	296442	77
608	180709	78
608	222000	79
608	321028	80
608	489670	81
608	492262	82
608	569528	83
608	134978	84
608	353915	85
608	326128	86
608	383821	87
608	48415	88
608	125893	89
608	236921	90
608	218793	91
608	337968	92
608	26820	93
608	337133	94
608	557770	95
608	587959	96
608	501488	97
608	432680	98
608	370304	99
608	411159	100
613	164275	1
613	231306	2
613	138753	3
613	523415	4
613	245069	5
613	546318	6
613	310743	7
613	550939	8
613	396285	9
613	287458	10
613	376403	11
613	351954	12
613	558579	13
613	409573	14
613	328295	15
613	368233	16
613	313623	17
613	578604	18
613	159936	19
613	376579	20
613	41052	21
613	205542	22
613	450925	23
613	421940	24
613	550420	25
613	74517	26
613	342852	27
613	257980	28
613	535650	29
613	180241	30
613	264586	31
613	79892	32
613	440063	33
613	539432	34
613	27670	35
613	175019	36
613	352908	37
613	247182	38
613	457684	39
613	195526	40
613	275410	41
613	28375	42
613	317552	43
613	274875	44
613	310056	45
613	395379	46
613	233922	47
613	155922	48
613	444477	49
613	129177	50
613	24917	51
613	459419	52
613	466587	53
613	517299	54
613	404726	55
613	57211	56
613	552792	57
613	139978	58
613	71857	59
613	282375	60
613	125613	61
613	402325	62
613	52343	63
613	104857	64
613	370673	65
613	53447	66
613	499392	67
613	181081	68
613	395929	69
613	230581	70
613	233836	71
613	391644	72
613	145404	73
613	353268	74
613	362468	75
613	145238	76
613	317975	77
613	52250	78
613	407353	79
613	556233	80
613	438149	81
613	580147	82
613	278801	83
613	269817	84
613	365963	85
613	496540	86
613	254941	87
613	20943	88
613	10948	89
613	514697	90
613	209499	91
613	266649	92
613	105889	93
613	377364	94
613	63698	95
613	60282	96
613	489959	97
613	473692	98
613	578906	99
613	460613	100
631	308967	1
631	77618	2
631	454208	3
631	274278	4
631	385310	5
631	362281	6
631	269987	7
631	207316	8
631	422094	9
631	170904	10
631	156405	11
631	516548	12
631	314026	13
631	466442	14
631	360310	15
631	376800	16
631	483676	17
631	570453	18
631	442441	19
631	14065	20
631	536610	21
631	514970	22
631	538843	23
631	30403	24
631	554596	25
631	537916	26
631	321049	27
631	416789	28
631	389098	29
631	102237	30
631	452488	31
631	324994	32
631	523431	33
631	300896	34
631	239714	35
631	149692	36
631	387186	37
631	411606	38
631	83543	39
631	7560	40
631	73891	41
631	400816	42
631	69739	43
631	497900	44
631	511770	45
631	36237	46
631	4188	47
631	303078	48
631	144200	49
631	140830	50
631	11954	51
631	466950	52
631	317429	53
631	377944	54
631	459096	55
631	110360	56
631	396066	57
631	439779	58
631	113632	59
631	172752	60
631	318579	61
631	385427	62
631	421769	63
631	191473	64
631	195767	65
631	773	66
631	553031	67
631	125472	68
631	540292	69
631	71292	70
631	371195	71
631	102287	72
631	461048	73
631	190497	74
631	300709	75
631	298970	76
631	460308	77
631	179073	78
631	257625	79
631	182694	80
631	568534	81
631	254962	82
631	273937	83
631	431698	84
631	204220	85
631	56093	86
631	278460	87
631	395783	88
631	169240	89
631	407372	90
631	149723	91
631	35810	92
631	594784	93
631	218460	94
631	568064	95
631	458730	96
631	498198	97
631	282517	98
631	463219	99
631	431884	100
638	194052	1
638	2025	2
638	224102	3
638	184386	4
638	32097	5
638	13215	6
638	155208	7
638	350655	8
638	86406	9
638	480426	10
638	531171	11
638	589859	12
638	101993	13
638	437630	14
638	149032	15
638	169980	16
638	229546	17
638	449777	18
638	521070	19
638	313158	20
638	525527	21
638	224259	22
638	261856	23
638	406974	24
638	132167	25
638	37189	26
638	381341	27
638	384751	28
638	204288	29
638	329920	30
638	361028	31
638	525905	32
638	376246	33
638	389356	34
638	479203	35
638	375170	36
638	297465	37
638	163904	38
638	355344	39
638	185403	40
638	357612	41
638	346535	42
638	357108	43
638	418336	44
638	401962	45
638	53966	46
638	293122	47
638	587032	48
638	24165	49
638	251376	50
638	314679	51
638	89326	52
638	329028	53
638	305907	54
638	127559	55
638	36880	56
638	555273	57
638	178446	58
638	209144	59
638	189678	60
638	326836	61
638	458485	62
638	210180	63
638	77232	64
638	448639	65
638	22960	66
638	522511	67
638	78575	68
638	65461	69
638	576625	70
638	353662	71
638	233781	72
638	576269	73
638	34302	74
638	500180	75
638	286992	76
638	262152	77
638	417133	78
638	452983	79
638	138696	80
638	22651	81
638	260078	82
638	516848	83
638	563812	84
638	129988	85
638	299591	86
638	346444	87
638	590710	88
638	125659	89
638	333583	90
638	536497	91
638	47579	92
638	311192	93
638	451923	94
638	310112	95
638	517299	96
638	294359	97
638	295328	98
638	100443	99
638	264701	100
645	102287	1
645	506368	2
645	287540	3
645	131164	4
645	197870	5
645	276411	6
645	322838	7
645	9353	8
645	146557	9
645	89662	10
645	364100	11
645	387479	12
645	438149	13
645	80657	14
645	245766	15
645	130934	16
645	11654	17
645	66039	18
645	564475	19
645	71338	20
645	478408	21
645	288559	22
645	565782	23
645	586772	24
645	139383	25
645	568976	26
645	307404	27
645	412258	28
645	501686	29
645	344290	30
645	169598	31
645	171242	32
645	241804	33
645	570639	34
645	558618	35
645	193993	36
645	490263	37
645	578692	38
645	495467	39
645	192370	40
645	457968	41
645	347004	42
645	350656	43
645	28188	44
645	454563	45
645	451180	46
645	338175	47
645	273596	48
645	119776	49
645	203889	50
645	224688	51
645	390102	52
645	488566	53
645	47579	54
645	152111	55
645	447940	56
645	14817	57
645	202570	58
645	360629	59
645	535918	60
645	317529	61
645	198315	62
645	479663	63
645	446647	64
645	153142	65
645	286825	66
645	456773	67
645	105983	68
645	429271	69
645	347186	70
645	95724	71
645	193842	72
645	450925	73
645	143393	74
645	361978	75
645	121065	76
645	422564	77
645	521753	78
645	314339	79
645	263648	80
645	576569	81
645	13496	82
645	457461	83
645	187734	84
645	531306	85
645	507298	86
645	357797	87
645	27715	88
645	472014	89
645	13987	90
645	148553	91
645	16562	92
645	448981	93
645	499407	94
645	123030	95
645	221033	96
645	149577	97
645	283459	98
645	486744	99
645	327271	100
662	170143	1
662	401297	2
662	599499	3
662	24308	4
662	412566	5
662	85926	6
662	325113	7
662	162202	8
662	563842	9
662	587514	10
662	276884	11
662	106327	12
662	382623	13
662	597865	14
662	509187	15
662	505473	16
662	553669	17
662	141868	18
662	125472	19
662	15330	20
662	326751	21
662	588247	22
662	248167	23
662	403559	24
662	314279	25
662	75493	26
662	500762	27
662	443536	28
662	249195	29
662	325779	30
662	402327	31
662	29761	32
662	440103	33
662	555406	34
662	8679	35
662	123030	36
662	309231	37
662	535822	38
662	367360	39
662	230825	40
662	527698	41
662	235266	42
662	528908	43
662	295091	44
662	474042	45
662	574616	46
662	198692	47
662	406875	48
662	447197	49
662	227334	50
662	532259	51
662	103322	52
662	150607	53
662	568976	54
662	241718	55
662	395011	56
662	299752	57
662	129695	58
662	149944	59
662	492456	60
662	451849	61
662	220183	62
662	243939	63
662	14083	64
662	370086	65
662	256395	66
662	111131	67
662	191632	68
662	583635	69
662	454208	70
662	222663	71
662	531423	72
662	290581	73
662	400779	74
662	93099	75
662	221838	76
662	375618	77
662	509862	78
662	493075	79
662	211147	80
662	104128	81
662	92038	82
662	459119	83
662	293624	84
662	178278	85
662	180146	86
662	62811	87
662	423576	88
662	59965	89
662	123047	90
662	314872	91
662	53114	92
662	215761	93
662	17998	94
662	1562	95
662	446647	96
662	46092	97
662	419953	98
662	219550	99
662	77313	100
666	483704	1
666	29817	2
666	571131	3
666	234975	4
666	396035	5
666	111131	6
666	395481	7
666	146606	8
666	535785	9
666	334379	10
666	43508	11
666	201720	12
666	383162	13
666	596661	14
666	78989	15
666	332926	16
666	277370	17
666	589768	18
666	347186	19
666	550525	20
666	144526	21
666	211122	22
666	57138	23
666	208215	24
666	405283	25
666	271127	26
666	597401	27
666	226248	28
666	273937	29
666	396254	30
666	588345	31
666	340263	32
666	168989	33
666	113948	34
666	519171	35
666	161155	36
666	132111	37
666	20116	38
666	214852	39
666	596518	40
666	416192	41
666	3971	42
666	593938	43
666	300709	44
666	547460	45
666	467048	46
666	407602	47
666	224801	48
666	31565	49
666	511385	50
666	149581	51
666	560084	52
666	506755	53
666	408742	54
666	414288	55
666	148440	56
666	215760	57
666	46529	58
666	344065	59
666	250285	60
666	308330	61
666	7951	62
666	348090	63
666	587767	64
666	340827	65
666	364588	66
666	191965	67
666	151037	68
666	579604	69
666	395783	70
666	571124	71
666	217748	72
666	155616	73
666	182694	74
666	573974	75
666	162916	76
666	420891	77
666	572371	78
666	120609	79
666	342411	80
666	37110	81
666	59988	82
666	42759	83
666	589	84
666	532514	85
666	246844	86
666	454030	87
666	497230	88
666	250314	89
666	538895	90
666	375423	91
666	416789	92
666	378821	93
666	347992	94
666	49398	95
666	261902	96
666	454871	97
666	579007	98
666	168667	99
666	230163	100
669	63843	1
669	184977	2
669	75538	3
669	566153	4
669	501826	5
669	303680	6
669	329774	7
669	24890	8
669	557647	9
669	466640	10
669	234114	11
669	44063	12
669	235082	13
669	71569	14
669	219043	15
669	572244	16
669	337456	17
669	507835	18
669	262291	19
669	256049	20
669	111511	21
669	422956	22
669	257060	23
669	254151	24
669	46708	25
669	112728	26
669	548952	27
669	21284	28
669	206483	29
669	370066	30
669	92819	31
669	125160	32
669	26569	33
669	485102	34
669	57229	35
669	474895	36
669	373043	37
669	42599	38
669	525360	39
669	109424	40
669	440780	41
669	525376	42
669	132680	43
669	161201	44
669	202358	45
669	538255	46
669	201914	47
669	28974	48
669	46658	49
669	480512	50
669	235958	51
669	330279	52
669	53278	53
669	368938	54
669	117976	55
669	413495	56
669	478734	57
669	350315	58
669	146177	59
669	249450	60
669	457667	61
669	16580	62
669	351146	63
669	241599	64
669	30296	65
669	466306	66
669	578825	67
669	247258	68
669	103927	69
669	384979	70
669	47693	71
669	192726	72
669	447940	73
669	164212	74
669	90850	75
669	583817	76
669	326233	77
669	578188	78
669	88856	79
669	510936	80
669	176742	81
669	205928	82
669	110412	83
669	281555	84
669	354832	85
669	272248	86
669	137655	87
669	187362	88
669	448908	89
669	554114	90
669	285884	91
669	455678	92
669	510314	93
669	242049	94
669	396220	95
669	447362	96
669	498752	97
669	563957	98
669	8595	99
669	573394	100
673	248252	1
673	487778	2
673	414527	3
673	57229	4
673	65605	5
673	347802	6
673	62754	7
673	509432	8
673	578196	9
673	313500	10
673	360723	11
673	452259	12
673	461446	13
673	82067	14
673	446893	15
673	536772	16
673	32072	17
673	267901	18
673	60906	19
673	407378	20
673	116420	21
673	355513	22
673	105046	23
673	274031	24
673	451320	25
673	451312	26
673	166792	27
673	362313	28
673	305878	29
673	152971	30
673	470993	31
673	387908	32
673	519830	33
673	519675	34
673	244016	35
673	393334	36
673	493012	37
673	350555	38
673	4946	39
673	97962	40
673	445688	41
673	426506	42
673	93231	43
673	194730	44
673	85488	45
673	234510	46
673	470897	47
673	543463	48
673	508769	49
673	484596	50
673	106684	51
673	106673	52
673	488439	53
673	352640	54
673	196399	55
673	553730	56
673	11569	57
673	406042	58
673	594106	59
673	576218	60
673	243949	61
673	232329	62
673	31793	63
673	546277	64
673	181306	65
673	525685	66
673	186138	67
673	99619	68
673	348377	69
673	163711	70
673	156143	71
673	152709	72
673	234436	73
673	20888	74
673	138112	75
673	574948	76
673	282963	77
673	121465	78
673	340815	79
673	481459	80
673	105714	81
673	542075	82
673	277812	83
673	31374	84
673	490997	85
673	244318	86
673	179052	87
673	543312	88
673	440328	89
673	427067	90
673	2465	91
673	370635	92
673	183247	93
673	315552	94
673	244561	95
673	593644	96
673	368336	97
673	326571	98
673	297159	99
673	79592	100
678	310612	1
678	454537	2
678	521933	3
678	154931	4
678	458431	5
678	18889	6
678	370542	7
678	399848	8
678	107536	9
678	146657	10
678	249322	11
678	381151	12
678	56718	13
678	17215	14
678	20036	15
678	121187	16
678	159162	17
678	150219	18
678	521489	19
678	411606	20
678	540325	21
678	396968	22
678	11401	23
678	338700	24
678	477603	25
678	44152	26
678	304407	27
678	509111	28
678	217472	29
678	388704	30
678	577554	31
678	321637	32
678	246461	33
678	55901	34
678	397920	35
678	391251	36
678	132738	37
678	194955	38
678	290862	39
678	423074	40
678	110282	41
678	170933	42
678	411063	43
678	318201	44
678	569953	45
678	54952	46
678	385073	47
678	177074	48
678	248629	49
678	65040	50
678	556220	51
678	63047	52
678	434846	53
678	260603	54
678	59853	55
678	534277	56
678	103771	57
678	316074	58
678	257168	59
678	240066	60
678	134494	61
678	414288	62
678	216741	63
678	221247	64
678	490888	65
678	202645	66
678	434351	67
678	32455	68
678	103668	69
678	506448	70
678	152407	71
678	302306	72
678	191473	73
678	279339	74
678	55666	75
678	169824	76
678	474795	77
678	426639	78
678	541809	79
678	97348	80
678	555732	81
