723	274160	1
723	135005	2
723	251488	3
723	353565	4
723	116419	5
723	205866	6
723	141189	7
723	263965	8
723	311284	9
723	261016	10
723	47565	11
723	217831	12
723	294603	13
723	164047	14
723	373384	15
723	489241	16
723	476510	17
723	352640	18
723	426607	19
723	196286	20
723	75973	21
723	350357	22
723	192464	23
723	507579	24
723	392163	25
723	322246	26
723	276831	27
723	290525	28
723	317246	29
723	187806	30
723	518712	31
723	213129	32
723	584106	33
723	60596	34
723	283744	35
723	72457	36
723	311935	37
723	290879	38
723	140383	39
723	72864	40
723	158100	41
723	138283	42
723	409217	43
723	556730	44
723	159820	45
723	358286	46
723	30590	47
723	392292	48
723	242560	49
723	277269	50
723	244233	51
723	542502	52
723	170471	53
723	553498	54
723	461887	55
723	158558	56
723	270256	57
723	131870	58
723	81344	59
723	365666	60
723	376828	61
723	478259	62
723	358156	63
723	371188	64
723	133472	65
723	545800	66
723	418384	67
723	553638	68
723	450826	69
723	4687	70
723	274654	71
723	83112	72
723	127842	73
723	398078	74
723	581106	75
723	231176	76
723	217322	77
723	80157	78
723	565540	79
723	199173	80
723	20799	81
723	560339	82
723	359303	83
723	350796	84
723	52756	85
723	149178	86
723	58396	87
723	206829	88
723	235400	89
723	385881	90
723	271609	91
723	311011	92
723	580259	93
723	539382	94
723	107309	95
723	473373	96
723	221337	97
723	158076	98
723	328919	99
723	325612	100
727	401454	1
727	132693	2
727	561695	3
727	365907	4
727	210536	5
727	288145	6
727	75568	7
727	272173	8
727	443795	9
727	111274	10
727	157712	11
727	83758	12
727	77596	13
727	584132	14
727	417208	15
727	323389	16
727	96674	17
727	322838	18
727	35534	19
727	472094	20
727	263648	21
727	135675	22
727	5219	23
727	13202	24
727	297051	25
727	281045	26
727	245705	27
727	299963	28
727	198532	29
727	43217	30
727	43046	31
727	60020	32
727	203889	33
727	80769	34
727	29140	35
727	94809	36
727	80657	37
727	336140	38
727	574060	39
727	508895	40
727	281000	41
727	420360	42
727	184386	43
727	286992	44
727	597154	45
727	183880	46
727	590559	47
727	446190	48
727	539734	49
727	1897	50
727	414772	51
727	259602	52
727	410252	53
727	396586	54
727	457455	55
727	223645	56
727	199789	57
727	229911	58
727	226568	59
727	458635	60
727	593694	61
727	426960	62
727	591809	63
727	504612	64
727	385090	65
727	495827	66
727	291695	67
727	412258	68
727	96791	69
727	592133	70
727	205719	71
727	66039	72
727	412244	73
727	259476	74
727	54952	75
727	773	76
727	550397	77
727	381884	78
727	484535	79
727	468462	80
727	131164	81
727	267059	82
727	530175	83
727	355344	84
727	344290	85
727	516756	86
727	394296	87
727	75429	88
727	303287	89
727	263659	90
727	61230	91
727	205556	92
727	35079	93
727	20283	94
727	594252	95
727	284805	96
727	384751	97
727	99102	98
727	499436	99
727	355737	100
739	241175	1
739	554568	2
739	355662	3
739	498075	4
739	524238	5
739	11311	6
739	307008	7
739	387858	8
739	469100	9
739	370760	10
739	407505	11
739	42625	12
739	428017	13
739	124230	14
739	352894	15
739	330303	16
739	548673	17
739	311192	18
739	289801	19
739	404529	20
739	236611	21
739	84891	22
739	35500	23
739	532171	24
739	211343	25
739	281419	26
739	378587	27
739	458730	28
739	192529	29
739	465820	30
739	135216	31
739	153212	32
739	451737	33
739	517323	34
739	493321	35
739	239714	36
739	476859	37
739	5846	38
739	493438	39
739	245834	40
739	306782	41
739	576624	42
739	26292	43
739	48718	44
739	186538	45
739	232712	46
739	350110	47
739	125098	48
739	507276	49
739	566205	50
739	275777	51
739	552707	52
739	13908	53
739	340730	54
739	72446	55
739	575554	56
739	106665	57
739	216757	58
739	237390	59
739	73321	60
739	170318	61
739	183999	62
739	529844	63
739	113623	64
739	64168	65
739	397450	66
739	3062	67
739	427629	68
739	588448	69
739	261522	70
739	239064	71
739	422183	72
739	160170	73
739	115134	74
739	395096	75
739	499398	76
739	10017	77
739	160140	78
739	540527	79
739	445258	80
739	394226	81
739	399191	82
739	91870	83
739	528518	84
739	148435	85
739	421039	86
739	93129	87
739	576564	88
739	58009	89
739	66834	90
739	177528	91
739	188232	92
739	460196	93
739	64961	94
739	481166	95
739	4933	96
739	415684	97
739	210581	98
739	63296	99
739	485828	100
749	366447	1
749	571265	2
749	496959	3
749	24421	4
749	10384	5
749	327903	6
749	206878	7
749	60820	8
749	187362	9
749	371910	10
749	77248	11
749	509617	12
749	561159	13
749	150477	14
749	112728	15
749	448405	16
749	551170	17
749	5592	18
749	407615	19
749	411907	20
749	549957	21
749	452248	22
749	54400	23
749	490386	24
749	375244	25
749	576384	26
749	202645	27
749	309269	28
749	55108	29
749	592529	30
749	276135	31
749	506766	32
749	66542	33
749	339136	34
749	217488	35
749	342871	36
749	477211	37
749	316074	38
749	462382	39
749	317808	40
749	153265	41
749	201644	42
749	94730	43
749	346531	44
749	48826	45
749	462339	46
749	583956	47
749	507596	48
749	86072	49
749	329810	50
749	219231	51
749	147379	52
749	519321	53
749	317288	54
749	312436	55
749	577951	56
749	471392	57
749	476173	58
749	106735	59
749	431848	60
749	414267	61
749	445813	62
749	548649	63
749	42944	64
749	242478	65
749	223765	66
749	39183	67
749	399335	68
749	183612	69
749	199397	70
749	83192	71
749	298009	72
749	484882	73
749	173794	74
749	220853	75
749	66246	76
749	439489	77
749	55041	78
749	278304	79
749	426377	80
749	26837	81
749	592484	82
749	109852	83
749	424365	84
749	158346	85
749	584232	86
749	29983	87
749	545270	88
749	334343	89
749	450099	90
749	382325	91
749	224401	92
749	592815	93
749	265558	94
749	327771	95
749	562632	96
749	458090	97
749	210983	98
749	566766	99
749	364543	100
759	468527	1
759	107136	2
759	432850	3
759	411686	4
759	599757	5
759	397846	6
759	53200	7
759	574374	8
759	233401	9
759	471019	10
759	451858	11
759	321281	12
759	145787	13
759	406377	14
759	115175	15
759	451189	16
759	173878	17
759	270877	18
759	391573	19
759	360285	20
759	458455	21
759	339955	22
759	372900	23
759	70860	24
759	278453	25
759	211767	26
759	530902	27
759	490382	28
759	483777	29
759	127838	30
759	249429	31
759	593475	32
759	21311	33
759	258704	34
759	77939	35
759	322804	36
759	589957	37
759	393733	38
759	414429	39
759	532157	40
759	318338	41
759	290441	42
759	332749	43
759	221698	44
759	15800	45
759	88311	46
759	229110	47
759	353865	48
759	236732	49
759	423658	50
759	509608	51
759	447845	52
759	34746	53
759	471931	54
759	87722	55
759	560391	56
759	14011	57
759	256362	58
759	34929	59
759	294507	60
759	458535	61
759	344812	62
759	441400	63
759	175463	64
759	402240	65
759	555794	66
759	477175	67
759	433261	68
759	70668	69
759	392480	70
759	503261	71
759	303432	72
759	130039	73
759	598356	74
759	357242	75
759	133120	76
759	225395	77
759	179702	78
759	360018	79
759	35511	80
759	332938	81
759	237189	82
759	13013	83
759	86481	84
759	305153	85
759	481772	86
759	71038	87
759	203380	88
759	541054	89
759	380557	90
759	133517	91
759	474402	92
759	68645	93
759	54377	94
759	9950	95
759	162519	96
759	34884	97
759	87160	98
759	22856	99
759	53003	100
773	448981	1
773	516260	2
773	16068	3
773	521753	4
773	263648	5
773	210853	6
773	495315	7
773	307404	8
773	446647	9
773	354255	10
773	355796	11
773	78813	12
773	286825	13
773	344290	14
773	450925	15
773	147197	16
773	153528	17
773	429271	18
773	585947	19
773	18724	20
773	570639	21
773	452384	22
773	347151	23
773	592111	24
773	586772	25
773	157712	26
773	468462	27
773	260889	28
773	232043	29
773	9084	30
773	193842	31
773	483081	32
773	524829	33
773	271415	34
773	251370	35
773	448689	36
773	197108	37
773	509628	38
773	592663	39
773	260274	40
773	15096	41
773	397655	42
773	516756	43
773	312191	44
773	318108	45
773	563812	46
773	89662	47
773	93099	48
773	40682	49
773	463207	50
773	431462	51
773	92798	52
773	445680	53
773	478026	54
773	23106	55
773	84310	56
773	234587	57
773	153142	58
773	478408	59
773	232211	60
773	271333	61
773	322535	62
773	482367	63
773	522578	64
773	594716	65
773	60952	66
773	451180	67
773	368764	68
773	111999	69
773	192133	70
773	569720	71
773	467169	72
773	187734	73
773	420634	74
773	13215	75
773	219277	76
773	569366	77
773	372808	78
773	293653	79
773	447828	80
773	169598	81
773	229911	82
773	412258	83
773	44916	84
773	486744	85
773	70907	86
773	279759	87
773	322838	88
773	149577	89
773	499871	90
773	97490	91
773	22425	92
773	56907	93
773	436818	94
773	331616	95
773	200425	96
773	396576	97
773	372900	98
773	48530	99
773	14817	100
795	252373	1
795	103842	2
795	133982	3
795	144751	4
795	482768	5
795	47747	6
795	88539	7
795	545184	8
795	438778	9
795	279121	10
795	84250	11
795	1219	12
795	461933	13
795	403103	14
795	395840	15
795	415815	16
795	502150	17
795	318579	18
795	175968	19
795	83996	20
795	259150	21
795	500175	22
795	139059	23
795	511096	24
795	53996	25
795	119051	26
795	109305	27
795	536610	28
795	452870	29
795	311884	30
795	73344	31
795	302993	32
795	27495	33
795	284681	34
795	83769	35
795	244084	36
795	253545	37
795	358371	38
795	169232	39
795	128451	40
795	588134	41
795	508219	42
795	146735	43
795	189989	44
795	66805	45
795	140746	46
795	257274	47
795	592308	48
795	425558	49
795	424427	50
795	87260	51
795	516777	52
795	99137	53
795	538462	54
795	364056	55
795	94496	56
795	55007	57
795	308150	58
795	461084	59
795	192857	60
795	248536	61
795	466626	62
795	32009	63
795	402523	64
795	521014	65
795	111071	66
795	569953	67
795	111603	68
795	155053	69
795	418275	70
795	388145	71
795	452592	72
795	585422	73
795	495980	74
795	51086	75
795	493461	76
795	62281	77
795	135790	78
795	26652	79
795	302306	80
795	237457	81
795	55954	82
795	216243	83
795	340113	84
795	561636	85
795	154839	86
795	150878	87
795	96725	88
795	264023	89
795	542414	90
795	447482	91
795	396257	92
795	117965	93
795	546979	94
795	380047	95
795	471204	96
795	542166	97
795	177849	98
795	68609	99
795	446226	100
804	173545	1
804	502781	2
804	36801	3
804	533933	4
804	120827	5
804	102002	6
804	45718	7
804	89161	8
804	145220	9
804	278430	10
804	432077	11
804	447478	12
804	422225	13
804	576269	14
804	282934	15
804	316617	16
804	417133	17
804	120691	18
804	273947	19
804	456679	20
804	302024	21
804	50000	22
804	289483	23
804	336518	24
804	353641	25
804	164801	26
804	546020	27
804	264631	28
804	50347	29
804	72854	30
804	277563	31
804	428290	32
804	557870	33
804	477932	34
804	359039	35
804	439274	36
804	97977	37
804	383760	38
804	596284	39
804	277210	40
804	425249	41
804	265453	42
804	384892	43
804	78086	44
804	55288	45
804	377357	46
804	438287	47
804	477613	48
804	173163	49
804	331176	50
804	408124	51
804	418580	52
804	9471	53
804	534124	54
804	367730	55
804	86752	56
804	88867	57
804	344244	58
804	46381	59
804	490100	60
804	590811	61
804	227714	62
804	153220	63
804	246989	64
804	141579	65
804	559840	66
804	524149	67
804	454308	68
804	146317	69
804	573523	70
804	335532	71
804	190635	72
804	359753	73
804	185434	74
804	456098	75
804	300121	76
804	492791	77
804	276498	78
804	457989	79
804	136427	80
804	319961	81
804	475580	82
804	443609	83
804	92549	84
804	325904	85
804	203475	86
804	40003	87
804	481665	88
804	123549	89
804	409822	90
804	124341	91
804	585890	92
804	17081	93
804	16068	94
804	167202	95
804	517440	96
804	269584	97
804	183839	98
804	7432	99
804	44843	100
854	503171	1
854	462999	2
854	423266	3
854	269758	4
854	457729	5
854	291526	6
854	17651	7
854	336045	8
854	258043	9
854	512429	10
854	150053	11
854	29400	12
854	364429	13
854	394154	14
854	158136	15
854	309143	16
854	382133	17
854	66476	18
854	431435	19
854	332229	20
854	40003	21
854	287297	22
854	514045	23
854	185673	24
854	35159	25
854	186356	26
854	188423	27
854	534607	28
854	219033	29
854	374510	30
854	11319	31
854	246586	32
854	333755	33
854	241425	34
854	278846	35
854	502137	36
854	55305	37
854	384536	38
854	397362	39
854	406926	40
854	151132	41
854	10677	42
854	488127	43
854	126814	44
854	288851	45
854	313706	46
854	75437	47
854	289326	48
854	513620	49
854	256580	50
854	501961	51
854	292051	52
854	224667	53
854	443451	54
854	443601	55
854	526568	56
854	159012	57
854	506830	58
854	495751	59
854	588219	60
854	225951	61
854	68783	62
854	262761	63
854	11032	64
854	489464	65
854	277590	66
854	597850	67
854	375170	68
854	113805	69
854	285606	70
854	589505	71
854	8444	72
854	305810	73
854	254509	74
854	133511	75
854	304955	76
854	287923	77
854	58460	78
854	309269	79
854	459994	80
854	223643	81
854	449131	82
854	6339	83
854	474248	84
854	504672	85
854	242478	86
854	593621	87
854	272145	88
854	489478	89
854	426076	90
854	562584	91
854	253878	92
854	336005	93
854	438976	94
854	485304	95
854	268966	96
854	566808	97
854	9814	98
854	513258	99
854	431624	100
857	344922	1
857	490082	2
857	17651	3
857	194014	4
857	528386	5
857	344227	6
857	83063	7
857	131391	8
857	367595	9
857	395011	10
857	449428	11
857	428829	12
857	42661	13
857	485898	14
857	207339	15
857	481369	16
857	60549	17
857	479444	18
857	97708	19
857	518724	20
857	408865	21
857	61586	22
857	385784	23
857	482991	24
857	41703	25
857	215712	26
857	2221	27
857	384098	28
857	560710	29
857	235484	30
857	467868	31
857	558301	32
857	62655	33
857	339921	34
857	399629	35
857	83090	36
857	343917	37
857	66941	38
857	295800	39
857	421122	40
857	490057	41
857	117509	42
857	478737	43
857	12613	44
857	389654	45
857	577554	46
857	553669	47
857	410327	48
857	313623	49
857	308402	50
857	569457	51
857	196321	52
857	12822	53
857	292741	54
857	156444	55
857	256374	56
857	242321	57
857	108486	58
857	542400	59
857	242182	60
857	559655	61
857	460591	62
857	580292	63
857	347773	64
857	295932	65
857	262960	66
857	69058	67
857	223551	68
857	488776	69
857	482367	70
857	80519	71
857	90881	72
857	227334	73
857	437955	74
857	306677	75
857	448981	76
857	378295	77
857	552691	78
857	516845	79
857	300418	80
857	388215	81
857	360003	82
857	528027	83
857	555495	84
857	278168	85
857	227972	86
857	589103	87
857	527489	88
857	171712	89
857	300367	90
857	224371	91
857	393314	92
857	322064	93
857	563986	94
857	562191	95
857	16563	96
857	141868	97
857	131041	98
857	92504	99
857	41445	100
874	581345	1
874	131761	2
874	128752	3
874	360723	4
874	368482	5
874	399631	6
874	35153	7
874	566698	8
874	412819	9
874	341960	10
874	90290	11
874	447940	12
874	51621	13
874	417295	14
874	303621	15
874	113060	16
874	46767	17
874	35188	18
874	355679	19
874	551984	20
874	370542	21
874	329228	22
874	34338	23
874	60737	24
874	489633	25
874	261989	26
874	383252	27
874	289120	28
874	333681	29
874	418871	30
874	142623	31
874	458431	32
874	151810	33
874	441143	34
874	69333	35
874	532743	36
874	49948	37
874	152595	38
874	510419	39
874	443983	40
874	165759	41
874	31793	42
874	386481	43
874	221938	44
874	282500	45
874	232544	46
874	364219	47
874	546277	48
874	138273	49
874	466718	50
874	588231	51
874	407591	52
874	439474	53
874	568165	54
874	295407	55
874	141511	56
874	293621	57
874	85478	58
874	162682	59
874	99102	60
874	372884	61
874	529528	62
874	447116	63
874	435883	64
874	577475	65
874	538239	66
874	70452	67
874	193830	68
874	331248	69
874	219110	70
874	45090	71
874	97852	72
874	279606	73
874	285135	74
874	422922	75
874	109250	76
874	562776	77
874	484424	78
874	487728	79
874	160108	80
874	131030	81
874	132693	82
874	496820	83
874	304023	84
874	286769	85
874	90881	86
874	121820	87
874	201652	88
874	254245	89
874	352838	90
874	447593	91
874	37725	92
874	381753	93
874	495467	94
874	123521	95
874	43438	96
874	416476	97
874	57229	98
874	196833	99
874	357340	100
930	383743	1
930	335248	2
930	255842	3
930	116914	4
930	580946	5
930	20304	6
930	152478	7
930	511506	8
930	300665	9
930	434190	10
930	88095	11
930	571800	12
930	238056	13
930	436071	14
930	12590	15
930	568301	16
930	431568	17
930	482095	18
930	482544	19
930	448789	20
930	594988	21
930	323686	22
930	248663	23
930	22719	24
930	588775	25
930	451692	26
930	155816	27
930	501214	28
930	392371	29
930	326560	30
930	226831	31
930	187498	32
930	322614	33
930	200273	34
930	119428	35
930	173562	36
930	105010	37
930	531918	38
930	100188	39
930	499451	40
930	469892	41
930	3104	42
930	294297	43
930	164176	44
930	521026	45
930	414525	46
930	32005	47
930	98534	48
930	149669	49
930	422156	50
930	140055	51
930	323355	52
930	491918	53
930	119968	54
930	71510	55
930	140349	56
930	158343	57
930	297739	58
930	498140	59
930	317913	60
930	418020	61
930	395020	62
930	209554	63
930	283635	64
930	383102	65
930	276397	66
930	287630	67
930	533362	68
930	567410	69
930	321619	70
930	55513	71
930	372196	72
930	162592	73
930	521042	74
930	157219	75
930	54981	76
930	259786	77
930	532629	78
930	150223	79
930	494583	80
930	216365	81
930	387126	82
930	227733	83
930	226549	84
930	191668	85
930	271609	86
930	391573	87
930	99716	88
930	345530	89
930	545704	90
930	158670	91
930	218838	92
930	402404	93
930	424313	94
930	530703	95
930	337647	96
930	519856	97
930	354883	98
930	25315	99
930	403930	100
937	165645	1
937	544381	2
937	481211	3
937	443859	4
937	387010	5
937	63919	6
937	339488	7
937	82199	8
937	15270	9
937	204554	10
937	219425	11
937	445298	12
937	272940	13
937	28764	14
937	101329	15
937	484352	16
937	349672	17
937	249450	18
937	324911	19
937	382185	20
937	124507	21
937	377621	22
937	2528	23
937	246086	24
937	303078	25
937	436505	26
937	344955	27
937	447231	28
937	295509	29
937	220063	30
937	397920	31
937	103405	32
937	479276	33
937	19864	34
937	588253	35
937	156063	36
937	418999	37
937	163881	38
937	124009	39
937	28348	40
937	28299	41
937	391841	42
937	223624	43
937	194899	44
937	93638	45
937	556383	46
937	421924	47
937	537471	48
937	448615	49
937	389446	50
937	38392	51
937	47260	52
937	136315	53
937	585823	54
937	194090	55
937	304452	56
937	169723	57
937	157551	58
937	568771	59
937	286321	60
937	120500	61
937	406789	62
937	398806	63
937	536849	64
937	545988	65
937	414091	66
937	362933	67
937	544389	68
937	88711	69
937	231990	70
937	288537	71
937	67728	72
937	588211	73
937	76028	74
937	82284	75
937	396792	76
937	343766	77
937	576384	78
937	384251	79
937	407542	80
937	24706	81
937	525360	82
937	560776	83
937	114234	84
937	11862	85
937	332855	86
937	290862	87
937	408434	88
937	12987	89
937	494808	90
937	390435	91
937	541682	92
937	417769	93
937	593101	94
937	272513	95
937	365053	96
937	564455	97
937	104504	98
937	144190	99
937	450808	100
981	443795	1
981	254635	2
981	397897	3
981	352649	4
981	469652	5
981	355344	6
981	290857	7
